buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-3.0,100315.0,-6.0,100325.0,Sell Dominant,100315.0,100325.0,2.0,3.0,-2.0,12:26,438425
1.0,2.0,100326.0,-6.0,100326.0,Neutral,100309.0,100315.0,1.0,8.0,0.0,12:27,438425
0.0,1.0,100310.0,-1.0,100310.0,Sell Dominant,100310.0,100310.0,1.0,2.0,-1.0,12:28,438425
3.0,-7.0,100325.0,-14.0,100325.0,Buy Dominant,100320.0,100320.0,0.0,7.0,3.0,12:29,438425
0.0,0.0,100285.0,0.0,100285.0,Neutral,100285.0,100285.0,0.0,0.0,0.0,12:30,438425
8.0,22.0,100300.0,31.0,100300.0,Buy Dominant,100253.0,100285.0,4.0,-9.0,4.0,12:31,438425
5.0,8.0,100340.0,16.0,100340.0,Buy Dominant,100305.0,100305.0,0.0,-8.0,5.0,12:32,438425
7.0,-5.0,100365.0,8.0,100365.0,Buy Dominant,100341.0,100341.0,0.0,-13.0,7.0,12:34,438425
0.0,-1.0,100364.0,-1.0,100364.0,Sell Dominant,100364.0,100364.0,2.0,0.0,-2.0,12:35,438425
4.0,13.0,100376.0,16.0,100376.0,Buy Dominant,100370.0,100370.0,0.0,-3.0,4.0,12:36,438425
2.0,-5.0,100400.0,-12.0,100400.0,Buy Dominant,100390.0,100390.0,0.0,7.0,2.0,12:37,438425
9.0,-6.0,100419.0,-11.0,100419.0,Buy Dominant,100401.0,100415.0,5.0,5.0,4.0,12:38,438425
2.0,6.0,100430.0,4.0,100430.0,Buy Dominant,100420.0,100427.0,1.0,2.0,1.0,12:39,438425
4.0,-5.0,100439.0,-9.0,100448.0,Neutral,100430.0,100430.0,4.0,4.0,0.0,12:40,438425
4.0,0.0,100455.0,-4.0,100455.0,Buy Dominant,100433.0,100433.0,2.0,4.0,2.0,12:41,438425
3.0,-1.0,100439.0,-32.0,100440.0,Neutral,100430.0,100434.0,3.0,31.0,0.0,12:42,438425
2.0,0.0,100440.0,17.0,100445.0,Sell Dominant,100427.0,100431.0,3.0,-17.0,-1.0,12:43,438425
1.0,3.0,100440.0,9.0,100440.0,Neutral,100437.0,100440.0,1.0,-6.0,0.0,12:44,438425
4.0,4.0,100480.0,11.0,100480.0,Buy Dominant,100437.0,100440.0,1.0,-7.0,3.0,12:45,438425
1.0,3.0,100460.0,2.0,100480.0,Sell Dominant,100460.0,100480.0,3.0,1.0,-2.0,12:46,438425
3.0,-4.0,100499.0,6.0,100499.0,Buy Dominant,100483.0,100483.0,0.0,-10.0,3.0,12:47,438425
3.0,-7.0,100515.0,-16.0,100515.0,Buy Dominant,100494.0,100500.0,1.0,9.0,2.0,12:48,438425
0.0,-8.0,100495.0,-9.0,100500.0,Sell Dominant,100495.0,100500.0,4.0,1.0,-4.0,12:49,438425
0.0,15.0,115768.0,9.0,115775.0,Sell Dominant,115768.0,115775.0,1.0,6.0,-1.0,12:26,439487
